923757.37 -5190129.54 400.00
973757.37 -5190129.54 399.98
1023757.37 -5190129.54 399.97
1073757.37 -5190129.54 400.00
1123757.37 -5190129.54 400.00
1173757.37 -5190129.54 400.00
1223757.37 -5190129.54 400.00
1273757.37 -5190129.54 398.38
1323757.37 -5190129.54 354.28
1373757.37 -5190129.54 159.01
1423757.37 -5190129.54 -90.31
1473757.37 -5190129.54 -188.92
1523757.37 -5190129.54 -200.00
1573757.37 -5190129.54 -200.00
1623757.37 -5190129.54 -200.00
1673757.37 -5190129.54 -200.00
1723757.37 -5190129.54 -200.00
1773757.37 -5190129.54 -200.00
1823757.37 -5190129.54 -200.01
1873757.37 -5190129.54 -202.67
1923757.37 -5190129.54 -327.39
1973757.37 -5190129.54 -1061.25
2023757.37 -5190129.54 -2580.55
2073757.37 -5190129.54 -3701.80
2123757.37 -5190129.54 -3983.49
2173757.37 -5190129.54 -4000.00
2223757.37 -5190129.54 -4000.00
2273757.37 -5190129.54 -4000.00
2323757.37 -5190129.54 -4000.00
2373757.37 -5190129.54 -4000.00
2423757.37 -5190129.54 -4000.00
2473757.37 -5190129.54 -4000.00
2523757.37 -5190129.54 -4000.00
2573757.37 -5190129.54 -4000.00
2623757.37 -5190129.54 -4000.00
2673757.37 -5190129.54 -4000.00
2723757.37 -5190129.54 -4000.00
2773757.37 -5190129.54 -4000.00
2823757.37 -5190129.54 -4000.00
2873757.37 -5190129.54 -4000.00
2923757.37 -5190129.54 -4000.00
2973757.37 -5190129.54 -4000.00
3023757.37 -5190129.54 -4000.00
3073757.37 -5190129.54 -4000.00
3123757.37 -5190129.54 -4000.00
3173757.37 -5190129.54 -4000.00
3223757.37 -5190129.54 -4000.00
3273757.37 -5190129.54 -4000.00
3323757.37 -5190129.54 -4000.00
3373757.37 -5190129.54 -4000.00
3423757.37 -5190129.54 -4000.00
3473757.37 -5190129.54 -4000.00
3523757.37 -5190129.54 400.00
-3826242.63 -5140129.54 400.00
-3776242.63 -5140129.54 400.00
-3726242.63 -5140129.54 400.00
-3676242.63 -5140129.54 400.00
-3626242.63 -5140129.54 400.00
-3576242.63 -5140129.54 400.00
-3526242.63 -5140129.54 400.00
-3476242.63 -5140129.54 400.00
-3426242.63 -5140129.54 400.00
-3376242.63 -5140129.54 400.00
-3326242.63 -5140129.54 400.00
-3276242.63 -5140129.54 400.00
-3226242.63 -5140129.54 400.00
-3176242.63 -5140129.54 400.00
-3126242.63 -5140129.54 400.00
-3076242.63 -5140129.54 400.00
-3026242.63 -5140129.54 400.00
-2976242.63 -5140129.54 400.00
-2926242.63 -5140129.54 400.00
-2876242.63 -5140129.54 400.00
-2826242.63 -5140129.54 400.00
-2776242.63 -5140129.54 400.00
-2726242.63 -5140129.54 400.00
-2676242.63 -5140129.54 400.00
-2626242.63 -5140129.54 400.00
-2576242.63 -5140129.54 400.00
-2526242.63 -5140129.54 400.00
-2476242.63 -5140129.54 400.00
-2426242.63 -5140129.54 400.00
-2376242.63 -5140129.54 400.00
-2326242.63 -5140129.54 400.00
-2276242.63 -5140129.54 400.00
-2226242.63 -5140129.54 400.00
-2176242.63 -5140129.54 400.00
-2126242.63 -5140129.54 400.00
-2076242.63 -5140129.54 400.00
-2026242.63 -5140129.54 400.00
-1976242.63 -5140129.54 400.00
-1926242.63 -5140129.54 400.00
-1876242.63 -5140129.54 400.00
-1826242.63 -5140129.54 400.00
-1776242.63 -5140129.54 400.00
-1726242.63 -5140129.54 400.00
-1676242.63 -5140129.54 400.00
-1626242.63 -5140129.54 400.00
-1576242.63 -5140129.54 400.00
-1526242.63 -5140129.54 400.00
-1476242.63 -5140129.54 400.00
-1426242.63 -5140129.54 400.00
-1376242.63 -5140129.54 400.00
-1326242.63 -5140129.54 400.00
-1276242.63 -5140129.54 400.00
-1226242.63 -5140129.54 400.00
-1176242.63 -5140129.54 400.00
-1126242.63 -5140129.54 400.00
-1076242.63 -5140129.54 400.00
-1026242.63 -5140129.54 400.00
-976242.63 -5140129.54 400.00
-926242.63 -5140129.54 400.00
-876242.63 -5140129.54 400.00
-826242.63 -5140129.54 400.00
-776242.63 -5140129.54 400.00
-726242.63 -5140129.54 400.00
-676242.63 -5140129.54 400.00
-626242.63 -5140129.54 400.00
-576242.63 -5140129.54 400.00
-526242.63 -5140129.54 400.00
-476242.63 -5140129.54 400.00
-426242.63 -5140129.54 400.00
-376242.63 -5140129.54 400.00
-326242.63 -5140129.54 400.00
-276242.63 -5140129.54 400.00
-226242.63 -5140129.54 400.00
-176242.63 -5140129.54 400.00
-126242.63 -5140129.54 400.00
-76242.63 -5140129.54 400.00
-26242.63 -5140129.54 400.00
23757.37 -5140129.54 400.00
73757.37 -5140129.54 400.00
123757.37 -5140129.54 400.00
173757.37 -5140129.54 400.00
223757.37 -5140129.54 400.00
273757.37 -5140129.54 400.00
323757.37 -5140129.54 400.00
373757.37 -5140129.54 400.00
423757.37 -5140129.54 400.00
473757.37 -5140129.54 400.00
523757.37 -5140129.54 400.00
573757.37 -5140129.54 400.00
623757.37 -5140129.54 400.00
673757.37 -5140129.54 400.00
723757.37 -5140129.54 400.00
773757.37 -5140129.54 400.00
823757.37 -5140129.54 400.00
873757.37 -5140129.54 400.00
923757.37 -5140129.54 400.07
973757.37 -5140129.54 401.08
1023757.37 -5140129.54 401.46
1073757.37 -5140129.54 400.58
1123757.37 -5140129.54 399.89
1173757.37 -5140129.54 400.00
1223757.37 -5140129.54 400.00
1273757.37 -5140129.54 398.43
1323757.37 -5140129.54 349.56
1373757.37 -5140129.54 138.40
1423757.37 -5140129.54 -110.90
1473757.37 -5140129.54 -194.03
1523757.37 -5140129.54 -200.05
1573757.37 -5140129.54 -200.00
1623757.37 -5140129.54 -200.00
1673757.37 -5140129.54 -200.00
1723757.37 -5140129.54 -200.00
1773757.37 -5140129.54 -200.00
1823757.37 -5140129.54 -200.00
1873757.37 -5140129.54 -214.16
1923757.37 -5140129.54 -461.99
1973757.37 -5140129.54 -1484.58
2023757.37 -5140129.54 -2999.51
2073757.37 -5140129.54 -3835.07
2123757.37 -5140129.54 -3995.65
2173757.37 -5140129.54 -3999.99
2223757.37 -5140129.54 -4000.00
2273757.37 -5140129.54 -4000.00
2323757.37 -5140129.54 -4000.00
2373757.37 -5140129.54 -4000.00
2423757.37 -5140129.54 -4000.00
2473757.37 -5140129.54 -4000.00
2523757.37 -5140129.54 -4000.00
2573757.37 -5140129.54 -4000.00
2623757.37 -5140129.54 -4000.00
2673757.37 -5140129.54 -4000.00
2723757.37 -5140129.54 -4000.00
2773757.37 -5140129.54 -4000.00
2823757.37 -5140129.54 -4000.00
2873757.37 -5140129.54 -4000.00
2923757.37 -5140129.54 -4000.00
2973757.37 -5140129.54 -4000.00
3023757.37 -5140129.54 -4000.00
3073757.37 -5140129.54 -4000.00
3123757.37 -5140129.54 -4000.00
3173757.37 -5140129.54 -4000.00
3223757.37 -5140129.54 -4000.00
3273757.37 -5140129.54 -4000.00
3323757.37 -5140129.54 -4000.00
3373757.37 -5140129.54 -4000.00
3423757.37 -5140129.54 -4000.00
3473757.37 -5140129.54 -4000.00
3523757.37 -5140129.54 400.00
-3826242.63 -5090129.54 400.00
-3776242.63 -5090129.54 400.00
-3726242.63 -5090129.54 400.00
-3676242.63 -5090129.54 400.00
-3626242.63 -5090129.54 400.00
-3576242.63 -5090129.54 400.00
-3526242.63 -5090129.54 400.00
-3476242.63 -5090129.54 400.00
-3426242.63 -5090129.54 400.00
-3376242.63 -5090129.54 400.00
-3326242.63 -5090129.54 400.00
-3276242.63 -5090129.54 400.00
-3226242.63 -5090129.54 400.00
-3176242.63 -5090129.54 400.00
-3126242.63 -5090129.54 400.00
-3076242.63 -5090129.54 400.00
-3026242.63 -5090129.54 400.00
-2976242.63 -5090129.54 400.00
-2926242.63 -5090129.54 400.00
-2876242.63 -5090129.54 400.00
-2826242.63 -5090129.54 400.00
-2776242.63 -5090129.54 400.00
-2726242.63 -5090129.54 400.00
-2676242.63 -5090129.54 400.00
-2626242.63 -5090129.54 400.00
-2576242.63 -5090129.54 400.00
-2526242.63 -5090129.54 400.00
-2476242.63 -5090129.54 400.00
-2426242.63 -5090129.54 400.00
-2376242.63 -5090129.54 400.00
-2326242.63 -5090129.54 400.00
-2276242.63 -5090129.54 400.00
-2226242.63 -5090129.54 400.00
-2176242.63 -5090129.54 400.00
-2126242.63 -5090129.54 400.00
-2076242.63 -5090129.54 400.00
-2026242.63 -5090129.54 400.00
-1976242.63 -5090129.54 400.00
-1926242.63 -5090129.54 400.00
-1876242.63 -5090129.54 400.00
-1826242.63 -5090129.54 400.00
-1776242.63 -5090129.54 400.00
-1726242.63 -5090129.54 400.00
-1676242.63 -5090129.54 400.00
-1626242.63 -5090129.54 400.00
-1576242.63 -5090129.54 400.00
-1526242.63 -5090129.54 400.00
-1476242.63 -5090129.54 400.00
-1426242.63 -5090129.54 400.00
-1376242.63 -5090129.54 400.00
-1326242.63 -5090129.54 400.00
-1276242.63 -5090129.54 400.00
-1226242.63 -5090129.54 400.00
-1176242.63 -5090129.54 400.00
-1126242.63 -5090129.54 400.00
-1076242.63 -5090129.54 400.00
-1026242.63 -5090129.54 400.00
-976242.63 -5090129.54 400.00
-926242.63 -5090129.54 400.00
-876242.63 -5090129.54 400.00
-826242.63 -5090129.54 400.00
-776242.63 -5090129.54 400.00
-726242.63 -5090129.54 400.00
-676242.63 -5090129.54 400.00
-626242.63 -5090129.54 400.00
-576242.63 -5090129.54 400.00
-526242.63 -5090129.54 400.00
-476242.63 -5090129.54 400.00
-426242.63 -5090129.54 400.00
-376242.63 -5090129.54 400.00
-326242.63 -5090129.54 400.00
-276242.63 -5090129.54 400.00
-226242.63 -5090129.54 400.00
-176242.63 -5090129.54 400.00
-126242.63 -5090129.54 400.00
-76242.63 -5090129.54 400.00
-26242.63 -5090129.54 400.00
23757.37 -5090129.54 400.00
73757.37 -5090129.54 400.00
123757.37 -5090129.54 400.00
173757.37 -5090129.54 400.00
223757.37 -5090129.54 400.00
273757.37 -5090129.54 400.00
323757.37 -5090129.54 400.00
373757.37 -5090129.54 400.00
423757.37 -5090129.54 400.00
473757.37 -5090129.54 400.00
523757.37 -5090129.54 400.00
573757.37 -5090129.54 400.00
623757.37 -5090129.54 400.00
673757.37 -5090129.54 400.00
723757.37 -5090129.54 400.00
773757.37 -5090129.54 400.00
823757.37 -5090129.54 400.01
873757.37 -5090129.54 400.41
923757.37 -5090129.54 407.34
973757.37 -5090129.54 421.40
1023757.37 -5090129.54 426.93
1073757.37 -5090129.54 416.47
1123757.37 -5090129.54 404.39
1173757.37 -5090129.54 400.13
1223757.37 -5090129.54 400.00
1273757.37 -5090129.54 398.83
1323757.37 -5090129.54 352.85
1373757.37 -5090129.54 145.43
1423757.37 -5090129.54 -108.36
1473757.37 -5090129.54 -193.76
1523757.37 -5090129.54 -200.02
1573757.37 -5090129.54 -200.00
1623757.37 -5090129.54 -200.00
1673757.37 -5090129.54 -200.00
1723757.37 -5090129.54 -200.00
1773757.37 -5090129.54 -200.00
1823757.37 -5090129.54 -199.66
1873757.37 -5090129.54 -239.24
1923757.37 -5090129.54 -661.13
1973757.37 -5090129.54 -1960.69
2023757.37 -5090129.54 -3368.49
2073757.37 -5090129.54 -3925.29
2123757.37 -5090129.54 -3999.54
2173757.37 -5090129.54 -4000.00
2223757.37 -5090129.54 -4000.00
2273757.37 -5090129.54 -4000.00
2323757.37 -5090129.54 -4000.00
2373757.37 -5090129.54 -4000.00
2423757.37 -5090129.54 -4000.00
2473757.37 -5090129.54 -4000.00
2523757.37 -5090129.54 -4000.00
2573757.37 -5090129.54 -4000.00
2623757.37 -5090129.54 -4000.00
2673757.37 -5090129.54 -4000.00
2723757.37 -5090129.54 -4000.00
2773757.37 -5090129.54 -4000.00
2823757.37 -5090129.54 -4000.00
2873757.37 -5090129.54 -4000.00
2923757.37 -5090129.54 -4000.00
2973757.37 -5090129.54 -4000.00
3023757.37 -5090129.54 -4000.00
3073757.37 -5090129.54 -4000.00
3123757.37 -5090129.54 -4000.00
3173757.37 -5090129.54 -4000.00
3223757.37 -5090129.54 -4000.00
3273757.37 -5090129.54 -4000.00
3323757.37 -5090129.54 -4000.00
3373757.37 -5090129.54 -4000.00
3423757.37 -5090129.54 -4000.00
3473757.37 -5090129.54 -4000.00
3523757.37 -5090129.54 400.00
-3826242.63 -5040129.54 400.00
-3776242.63 -5040129.54 400.00
-3726242.63 -5040129.54 400.00
-3676242.63 -5040129.54 400.00
-3626242.63 -5040129.54 400.00
-3576242.63 -5040129.54 400.00
-3526242.63 -5040129.54 400.00
-3476242.63 -5040129.54 400.00
-3426242.63 -5040129.54 400.00
-3376242.63 -5040129.54 400.00
-3326242.63 -5040129.54 400.00
-3276242.63 -5040129.54 400.00
-3226242.63 -5040129.54 400.00
-3176242.63 -5040129.54 400.00
-3126242.63 -5040129.54 400.00
-3076242.63 -5040129.54 400.00
-3026242.63 -5040129.54 400.00
-2976242.63 -5040129.54 400.00
-2926242.63 -5040129.54 400.00
-2876242.63 -5040129.54 400.00
-2826242.63 -5040129.54 400.00
-2776242.63 -5040129.54 400.00
-2726242.63 -5040129.54 400.00
-2676242.63 -5040129.54 400.00
-2626242.63 -5040129.54 400.00
-2576242.63 -5040129.54 400.00
-2526242.63 -5040129.54 400.00
-2476242.63 -5040129.54 400.00
-2426242.63 -5040129.54 400.00
-2376242.63 -5040129.54 400.00
-2326242.63 -5040129.54 400.00
-2276242.63 -5040129.54 400.00
-2226242.63 -5040129.54 400.00
-2176242.63 -5040129.54 400.00
-2126242.63 -5040129.54 400.00
-2076242.63 -5040129.54 400.00
-2026242.63 -5040129.54 400.00
-1976242.63 -5040129.54 400.00
-1926242.63 -5040129.54 400.00
-1876242.63 -5040129.54 400.00
-1826242.63 -5040129.54 400.00
-1776242.63 -5040129.54 400.00
-1726242.63 -5040129.54 400.00
-1676242.63 -5040129.54 400.00
-1626242.63 -5040129.54 400.00
-1576242.63 -5040129.54 400.00
-1526242.63 -5040129.54 400.00
-1476242.63 -5040129.54 400.00
-1426242.63 -5040129.54 400.00
-1376242.63 -5040129.54 400.00
-1326242.63 -5040129.54 400.00
-1276242.63 -5040129.54 400.00
-1226242.63 -5040129.54 400.00
-1176242.63 -5040129.54 400.00
-1126242.63 -5040129.54 400.00
-1076242.63 -5040129.54 400.00
-1026242.63 -5040129.54 400.00
-976242.63 -5040129.54 400.00
-926242.63 -5040129.54 400.00
-876242.63 -5040129.54 400.00
-826242.63 -5040129.54 400.00
-776242.63 -5040129.54 400.00
-726242.63 -5040129.54 400.00
-676242.63 -5040129.54 400.00
-626242.63 -5040129.54 400.00
-576242.63 -5040129.54 400.00
-526242.63 -5040129.54 400.00
-476242.63 -5040129.54 400.00
-426242.63 -5040129.54 400.00
-376242.63 -5040129.54 400.00
-326242.63 -5040129.54 400.00
-276242.63 -5040129.54 400.00
-226242.63 -5040129.54 400.00
-176242.63 -5040129.54 400.00
-126242.63 -5040129.54 400.00
-76242.63 -5040129.54 400.00
-26242.63 -5040129.54 400.00
23757.37 -5040129.54 400.00
73757.37 -5040129.54 400.00
123757.37 -5040129.54 400.00
173757.37 -5040129.54 400.00
223757.37 -5040129.54 400.00
273757.37 -5040129.54 400.00
323757.37 -5040129.54 400.00
373757.37 -5040129.54 400.00
423757.37 -5040129.54 400.00
473757.37 -5040129.54 400.00
523757.37 -5040129.54 400.00
573757.37 -5040129.54 400.00
623757.37 -5040129.54 400.00
673757.37 -5040129.54 400.00
723757.37 -5040129.54 400.00
773757.37 -5040129.54 400.00
823757.37 -5040129.54 399.96
873757.37 -5040129.54 406.68
923757.37 -5040129.54 445.36
973757.37 -5040129.54 511.78
1023757.37 -5040129.54 537.55
1073757.37 -5040129.54 497.53
1123757.37 -5040129.54 437.22
1173757.37 -5040129.54 405.36
1223757.37 -5040129.54 399.77
1273757.37 -5040129.54 395.95
1323757.37 -5040129.54 346.67
1373757.37 -5040129.54 144.89
1423757.37 -5040129.54 -104.48
1473757.37 -5040129.54 -192.80
1523757.37 -5040129.54 -200.00
1573757.37 -5040129.54 -200.00
1623757.37 -5040129.54 -200.00
1673757.37 -5040129.54 -200.00
1723757.37 -5040129.54 -200.00
1773757.37 -5040129.54 -200.00
1823757.37 -5040129.54 -200.12
1873757.37 -5040129.54 -290.58
1923757.37 -5040129.54 -931.83
1973757.37 -5040129.54 -2410.68
2023757.37 -5040129.54 -3621.65
2073757.37 -5040129.54 -3971.17
2123757.37 -5040129.54 -4000.10
2173757.37 -5040129.54 -4000.00
2223757.37 -5040129.54 -4000.00
2273757.37 -5040129.54 -4000.00
2323757.37 -5040129.54 -4000.00
2373757.37 -5040129.54 -4000.00
2423757.37 -5040129.54 -4000.00
2473757.37 -5040129.54 -4000.00
2523757.37 -5040129.54 -4000.00
2573757.37 -5040129.54 -4000.00
2623757.37 -5040129.54 -4000.00
2673757.37 -5040129.54 -4000.00
2723757.37 -5040129.54 -4000.00
2773757.37 -5040129.54 -4000.00
2823757.37 -5040129.54 -4000.00
2873757.37 -5040129.54 -4000.00
2923757.37 -5040129.54 -4000.00
2973757.37 -5040129.54 -4000.00
3023757.37 -5040129.54 -4000.00
3073757.37 -5040129.54 -4000.00
3123757.37 -5040129.54 -4000.00
3173757.37 -5040129.54 -4000.00
3223757.37 -5040129.54 -4000.00
3273757.37 -5040129.54 -4000.00
3323757.37 -5040129.54 -4000.00
3373757.37 -5040129.54 -4000.00
3423757.37 -5040129.54 -4000.00
3473757.37 -5040129.54 -4000.00
3523757.37 -5040129.54 400.00
-3826242.63 -4990129.54 400.00
-3776242.63 -4990129.54 400.00
-3726242.63 -4990129.54 400.00
-3676242.63 -4990129.54 400.00
-3626242.63 -4990129.54 400.00
-3576242.63 -4990129.54 400.00
-3526242.63 -4990129.54 400.00
-3476242.63 -4990129.54 400.00
-3426242.63 -4990129.54 400.00
-3376242.63 -4990129.54 400.00
-3326242.63 -4990129.54 400.00
-3276242.63 -4990129.54 400.00
-3226242.63 -4990129.54 400.00
-3176242.63 -4990129.54 400.00
-3126242.63 -4990129.54 400.00
-3076242.63 -4990129.54 400.00
-3026242.63 -4990129.54 400.00
-2976242.63 -4990129.54 400.00
-2926242.63 -4990129.54 400.00
-2876242.63 -4990129.54 400.00
-2826242.63 -4990129.54 400.00
-2776242.63 -4990129.54 400.00
-2726242.63 -4990129.54 400.00
-2676242.63 -4990129.54 400.00
-2626242.63 -4990129.54 400.00
-2576242.63 -4990129.54 400.00
-2526242.63 -4990129.54 400.00
-2476242.63 -4990129.54 400.00
-2426242.63 -4990129.54 400.00
-2376242.63 -4990129.54 400.00
-2326242.63 -4990129.54 400.00
-2276242.63 -4990129.54 400.00
-2226242.63 -4990129.54 400.00
-2176242.63 -4990129.54 400.00
-2126242.63 -4990129.54 400.00
-2076242.63 -4990129.54 400.00
-2026242.63 -4990129.54 400.00
-1976242.63 -4990129.54 400.00
-1926242.63 -4990129.54 400.00
-1876242.63 -4990129.54 400.00
-1826242.63 -4990129.54 400.00
-1776242.63 -4990129.54 400.00
-1726242.63 -4990129.54 400.00
-1676242.63 -4990129.54 400.00
-1626242.63 -4990129.54 400.00
-1576242.63 -4990129.54 400.00
-1526242.63 -4990129.54 400.00
-1476242.63 -4990129.54 400.00
-1426242.63 -4990129.54 400.00
-1376242.63 -4990129.54 400.00
-1326242.63 -4990129.54 400.00
-1276242.63 -4990129.54 400.00
-1226242.63 -4990129.54 400.00
-1176242.63 -4990129.54 400.00
-1126242.63 -4990129.54 400.00
-1076242.63 -4990129.54 400.00
-1026242.63 -4990129.54 400.00
-976242.63 -4990129.54 400.00
-926242.63 -4990129.54 400.00
-876242.63 -4990129.54 400.00
-826242.63 -4990129.54 400.00
-776242.63 -4990129.54 400.00
-726242.63 -4990129.54 400.00
-676242.63 -4990129.54 400.00
-626242.63 -4990129.54 400.00
-576242.63 -4990129.54 400.00
-526242.63 -4990129.54 400.00
-476242.63 -4990129.54 400.00
-426242.63 -4990129.54 400.00
-376242.63 -4990129.54 400.00
-326242.63 -4990129.54 400.00
-276242.63 -4990129.54 400.00
-226242.63 -4990129.54 400.00
-176242.63 -4990129.54 400.00
-126242.63 -4990129.54 400.00
-76242.63 -4990129.54 400.00
-26242.63 -4990129.54 400.00
23757.37 -4990129.54 400.00
73757.37 -4990129.54 400.00
123757.37 -4990129.54 400.00
173757.37 -4990129.54 400.00
223757.37 -4990129.54 400.00
273757.37 -4990129.54 400.00
323757.37 -4990129.54 400.00
373757.37 -4990129.54 400.00
423757.37 -4990129.54 400.00
473757.37 -4990129.54 400.00
523757.37 -4990129.54 400.00
573757.37 -4990129.54 400.00
623757.37 -4990129.54 400.00
673757.37 -4990129.54 400.00
723757.37 -4990129.54 400.00
773757.37 -4990129.54 400.00
823757.37 -4990129.54 401.39
873757.37 -4990129.54 429.46
923757.37 -4990129.54 543.88
973757.37 -4990129.54 709.34
1023757.37 -4990129.54 774.74
1073757.37 -4990129.54 696.88
1123757.37 -4990129.54 539.97
1173757.37 -4990129.54 428.64
1223757.37 -4990129.54 395.41
1273757.37 -4990129.54 372.61
1323757.37 -4990129.54 302.28
1373757.37 -4990129.54 104.09
1423757.37 -4990129.54 -117.35
1473757.37 -4990129.54 -193.72
1523757.37 -4990129.54 -200.08
1573757.37 -4990129.54 -200.00
1623757.37 -4990129.54 -200.00
1673757.37 -4990129.54 -200.00
1723757.37 -4990129.54 -200.00
1773757.37 -4990129.54 -199.99
1823757.37 -4990129.54 -205.38
1873757.37 -4990129.54 -382.51
1923757.37 -4990129.54 -1274.90
1973757.37 -4990129.54 -2827.50
2023757.37 -4990129.54 -3786.21
2073757.37 -4990129.54 -3991.92
2123757.37 -4990129.54 -4000.02
2173757.37 -4990129.54 -4000.00
2223757.37 -4990129.54 -4000.00
2273757.37 -4990129.54 -4000.00
2323757.37 -4990129.54 -4000.00
2373757.37 -4990129.54 -4000.00
2423757.37 -4990129.54 -4000.00
2473757.37 -4990129.54 -4000.00
2523757.37 -4990129.54 -4000.00
2573757.37 -4990129.54 -4000.00
2623757.37 -4990129.54 -4000.00
2673757.37 -4990129.54 -4000.00
2723757.37 -4990129.54 -4000.00
2773757.37 -4990129.54 -4000.00
2823757.37 -4990129.54 -4000.00
2873757.37 -4990129.54 -4000.00
2923757.37 -4990129.54 -4000.00
2973757.37 -4990129.54 -4000.00
3023757.37 -4990129.54 -4000.00
3073757.37 -4990129.54 -4000.00
3123757.37 -4990129.54 -4000.00
3173757.37 -4990129.54 -4000.00
3223757.37 -4990129.54 -4000.00
3273757.37 -4990129.54 -4000.00
3323757.37 -4990129.54 -4000.00
3373757.37 -4990129.54 -4000.00
3423757.37 -4990129.54 -4000.00
3473757.37 -4990129.54 -4000.00
3523757.37 -4990129.54 400.00
-3826242.63 -4940129.54 400.00
-3776242.63 -4940129.54 400.00
-3726242.63 -4940129.54 400.00
-3676242.63 -4940129.54 400.00
-3626242.63 -4940129.54 400.00
-3576242.63 -4940129.54 400.00
-3526242.63 -4940129.54 400.00
-3476242.63 -4940129.54 400.00
-3426242.63 -4940129.54 400.00
-3376242.63 -4940129.54 400.00
-3326242.63 -4940129.54 400.00
-3276242.63 -4940129.54 400.00
-3226242.63 -4940129.54 400.00
-3176242.63 -4940129.54 400.00
-3126242.63 -4940129.54 400.00
-3076242.63 -4940129.54 400.00
-3026242.63 -4940129.54 400.00
-2976242.63 -4940129.54 400.00
-2926242.63 -4940129.54 400.00
-2876242.63 -4940129.54 400.00
-2826242.63 -4940129.54 400.00
-2776242.63 -4940129.54 400.00
-2726242.63 -4940129.54 400.00
-2676242.63 -4940129.54 400.00
-2626242.63 -4940129.54 400.00
-2576242.63 -4940129.54 400.00
-2526242.63 -4940129.54 400.00
-2476242.63 -4940129.54 400.00
-2426242.63 -4940129.54 400.00
-2376242.63 -4940129.54 400.00
-2326242.63 -4940129.54 400.00
-2276242.63 -4940129.54 400.00
-2226242.63 -4940129.54 400.00
-2176242.63 -4940129.54 400.00
-2126242.63 -4940129.54 400.00
-2076242.63 -4940129.54 400.00
-2026242.63 -4940129.54 400.00
-1976242.63 -4940129.54 400.00
-1926242.63 -4940129.54 400.00
-1876242.63 -4940129.54 400.00
-1826242.63 -4940129.54 400.00
-1776242.63 -4940129.54 400.00
-1726242.63 -4940129.54 400.00
-1676242.63 -4940129.54 400.00
-1626242.63 -4940129.54 400.00
-1576242.63 -4940129.54 400.00
-1526242.63 -4940129.54 400.00
-1476242.63 -4940129.54 400.00
-1426242.63 -4940129.54 400.00
-1376242.63 -4940129.54 400.00
-1326242.63 -4940129.54 400.00
-1276242.63 -4940129.54 400.00
-1226242.63 -4940129.54 400.00
-1176242.63 -4940129.54 400.00
-1126242.63 -4940129.54 400.00
-1076242.63 -4940129.54 400.00
-1026242.63 -4940129.54 400.00
-976242.63 -4940129.54 400.00
-926242.63 -4940129.54 400.00
-876242.63 -4940129.54 400.00
-826242.63 -4940129.54 400.00
-776242.63 -4940129.54 400.00
-726242.63 -4940129.54 400.00
-676242.63 -4940129.54 400.00
-626242.63 -4940129.54 400.00
-576242.63 -4940129.54 400.00
-526242.63 -4940129.54 400.00
-476242.63 -4940129.54 400.00
-426242.63 -4940129.54 400.00
-376242.63 -4940129.54 400.00
-326242.63 -4940129.54 400.00
-276242.63 -4940129.54 400.00
-226242.63 -4940129.54 400.00
-176242.63 -4940129.54 400.00
-126242.63 -4940129.54 400.00
-76242.63 -4940129.54 400.00
-26242.63 -4940129.54 400.00
23757.37 -4940129.54 400.00
73757.37 -4940129.54 400.00
123757.37 -4940129.54 400.00
173757.37 -4940129.54 400.00
223757.37 -4940129.54 400.00
273757.37 -4940129.54 400.00
323757.37 -4940129.54 400.00
373757.37 -4940129.54 400.00
423757.37 -4940129.54 400.00
473757.37 -4940129.54 400.00
523757.37 -4940129.54 400.00
573757.37 -4940129.54 400.00
623757.37 -4940129.54 400.00
673757.37 -4940129.54 400.00
723757.37 -4940129.54 400.00
773757.37 -4940129.54 399.86
823757.37 -4940129.54 407.49
873757.37 -4940129.54 480.51
923757.37 -4940129.54 697.05
973757.37 -4940129.54 938.23
1023757.37 -4940129.54 1024.63
1073757.37 -4940129.54 943.41
1123757.37 -4940129.54 710.84
1173757.37 -4940129.54 481.41
1223757.37 -4940129.54 383.55
1273757.37 -4940129.54 301.84
1323757.37 -4940129.54 184.86
1373757.37 -4940129.54 11.20
1423757.37 -4940129.54 -146.58
1473757.37 -4940129.54 -196.16
1523757.37 -4940129.54 -200.01
1573757.37 -4940129.54 -200.00
1623757.37 -4940129.54 -200.00
1673757.37 -4940129.54 -200.00
1723757.37 -4940129.54 -200.00
1773757.37 -4940129.54 -200.00
1823757.37 -4940129.54 -223.11
1873757.37 -4940129.54 -536.37
1923757.37 -4940129.54 -1687.82
1973757.37 -4940129.54 -3186.01
2023757.37 -4940129.54 -3888.53
2073757.37 -4940129.54 -3998.95
2123757.37 -4940129.54 -4000.00
2173757.37 -4940129.54 -4000.00
2223757.37 -4940129.54 -4000.00
2273757.37 -4940129.54 -4000.00
2323757.37 -4940129.54 -4000.00
2373757.37 -4940129.54 -4000.00
2423757.37 -4940129.54 -4000.00
2473757.37 -4940129.54 -4000.00
2523757.37 -4940129.54 -4000.00
2573757.37 -4940129.54 -4000.00
2623757.37 -4940129.54 -4000.00
2673757.37 -4940129.54 -4000.00
2723757.37 -4940129.54 -4000.00
2773757.37 -4940129.54 -4000.00
2823757.37 -4940129.54 -4000.00
2873757.37 -4940129.54 -4000.00
2923757.37 -4940129.54 -4000.00
2973757.37 -4940129.54 -4000.00
3023757.37 -4940129.54 -4000.00
3073757.37 -4940129.54 -4000.00
3123757.37 -4940129.54 -4000.00
3173757.37 -4940129.54 -4000.00
3223757.37 -4940129.54 -4000.00
